id,rh98
2835,8.44159741701621
2905,6.75
2975,
3045,
3115,
3185,
3255,
31,
101,
171,
241,
311,8.826351916560489
381,10.932619209457382
451,9.665389422315107
521,12.064421152497266
591,9.445841223743304
661,7.748571178122631
731,
801,
871,
941,9.479596424341194
1011,10.316761021554447
1081,9.572265484219914
1151,11.299949012556462
1221,12.231401205595022
1291,14.103603941916823
1361,11.549338904461518
1431,12.995342074362574
1501,10.130134112460023
1571,8.003610027460931
1641,10.45244921549923
1711,9.28263410444613
1781,9.161114969647556
1851,
1921,
1991,8.037092652862064
2061,
2131,
2201,
2271,
2341,
2411,
2481,
2551,10.361654061801122
2621,12.13597746174187
2691,10.04168814317106
2761,11.59166677792867
2831,7.830249784559909
2901,7.740914775365755
2971,5.25
3041,11.285187777047634
3111,15.687858147341318
3181,16.27037314226717
3251,12.682984270364107
27,15.293354492908616
97,10.155126312768928
167,9.125034391549772
237,7.833094644111216
307,11.522805231892091
377,7.044800095805133
447,8.413117191772542
517,7.129564014190773
587,7.346370057637103
657,9.031769683910017
727,9.282904501837582
797,11.652492150143809
867,
937,11.9428713105155
1007,
1077,
1147,
1217,
1287,
1357,
1427,
1497,7.4279038586268795
1567,
1637,
1707,
1777,
1847,
1917,
1987,5.230000019073486
2057,
2127,14.23897152566912
2197,8.857811192603076
2267,
2337,
2407,
2477,10.980395297616138
2547,13.253582999037834
2617,14.31534758796527
2687,11.817011823694418
2757,14.288638875223523
2827,7.5876753170296976
2897,11.29783230221471
2967,8.600044022828039
3037,9.732678435848378
3107,9.04045716340709
3177,10.085293980177495
3247,11.060033221749423
23,
93,13.083476788737663
163,13.282604815353364
233,9.383587051219514
303,8.452909528750473
373,8.308870869020499
443,10.37902224281913
513,10.492373935100575
583,8.736204199147904
653,12.047218696199558
723,8.395228030423189
793,11.320298710048478
863,10.1890672211187
933,
1003,
1073,
1143,
1213,
1283,
1353,
1423,
1493,8.997663262987876
1563,11.597817673609386
1633,
1703,
1773,
1843,16.727222058734473
1913,14.608693964304901
1983,13.117963908951097
2053,10.846202064449658
2123,8.822502620490743
2193,7.765654493334321
2263,7.487130496261647
2333,
2403,10.141896181703851
2473,10.57422534481976
2543,10.429507037665369
2613,9.167325448983977
2683,9.55157474512746
2753,11.383047906678838
2823,16.12700375367291
2893,9.929699587700691
2963,12.193625870021947
3033,9.943649445606827
3103,10.525454636445941
3173,10.895720170595677
3243,12.092668854601905
19,
89,17.620489437604828
159,15.62749622101716
229,15.107121043166046
299,11.296806502573236
369,11.963898902108356
439,10.88079793429495
509,10.979397707637327
579,11.505014911468498
649,12.69944443796375
719,14.804305197254825
789,14.032938729891208
859,13.906901185731924
929,14.526004048048028
999,14.385453519983551
1069,9.217988547321946
1139,
1209,
1279,
1349,
1419,
1489,
1559,11.206113398055102
1629,12.70782716344545
1699,11.86921014577785
1769,12.743398764364189
1839,14.435287097032193
1909,11.94048444133067
1979,
2049,
2119,6.535555521647136
2189,10.93163261381149
2259,8.669828642157379
2329,10.16238014859817
2399,18.344171094811934
2469,11.609200043979309
2539,13.617545743195992
2609,21.53634917742653
2679,15.97255991113511
2749,17.61268755615884
2819,12.489366520079349
2889,17.0047297764376
2959,14.324791276503722
3029,11.727546788031205
3099,
3169,
3239,
15,
85,
155,
225,
295,
365,
435,
505,
575,
645,
715,15.912269730541581
785,19.639629212779706
855,17.369387546659127
925,14.191137025194989
995,17.417257673739893
1065,17.445165374224896
1135,18.25281022213306
1205,12.978317045853343
1275,15.560001426681954
1345,14.392601682333776
1415,14.569564838981394
1485,12.826301742188544
1555,13.22521953908558
1625,13.11329485030872
1695,10.824241461973932
1765,10.242363629476287
1835,
1905,8.708513264638865
1975,9.712687957479254
2045,18.035291807125727
2115,21.521428929727545
2185,17.46330312777607
2255,17.738605821709484
2325,17.489143169728514
2395,11.714988936318509
2465,11.638843151703488
2535,20.44581006813239
2605,18.587382556610198
2675,13.76877121857663
2745,12.865908366719099
2815,12.537357230859719
2885,16.970801195947384
2955,11.879632483987832
3025,10.751512431339389
3095,14.346248298221829
3165,10.979645975259968
3235,
11,
81,
151,
221,
291,
361,
431,
501,
571,
641,12.936350744037673
711,14.659655441036158
781,14.50413238808129
851,17.079585710041147
921,16.701475274575564
991,15.060464840788024
1061,17.87595990265833
1131,17.36975535007714
1201,16.439195767665215
1271,22.781659881363833
1341,21.534889571714622
1411,22.94165763427066
1481,13.531854729891245
1551,17.40000916463063
1621,15.172249381903583
1691,19.01644099492485
1761,20.478463894980177
1831,21.26584863682702
1901,22.989109070598502
1971,23.093415923108306
2041,26.510066840285567
2111,18.716989520402734
2181,15.110173768993427
2251,12.801302279182957
2321,13.41072049801802
2391,13.855446169132719
2461,14.774003021399462
2531,14.05986555767624
2601,13.257839259672282
2671,20.996242876111644
2741,10.419959453550733
2811,21.62637543885265
2881,25.625777695294516
2951,11.984864063388615
3021,14.055037630909514
3091,9.34849000985468
3161,8.630487535715831
3231,8.561392029098693
7,
77,
147,
217,
287,
357,
427,10.898407989282045
497,15.059403550916661
567,14.76668761964172
637,15.764704461415802
707,13.575710833395512
777,15.643191314686447
847,16.53375842917813
917,17.915187012577736
987,18.220294490093924
1057,18.461476342176184
1127,12.865671291196708
1197,19.15420934348003
1267,15.55690242338287
1337,18.94955957094744
1407,21.015933561731117
1477,25.570433822994
1547,19.27614127378821
1617,20.42313810500155
1687,22.746133630091744
1757,23.680590120305077
1827,25.2159812543241
1897,25.429880536733837
1967,24.654628008755328
2037,20.858595782629347
2107,14.5409436647558
2177,18.672274638098493
2247,18.475479256171003
2317,21.779993663081495
2387,24.70643693902653
2457,23.14037149856979
2527,17.22695247730319
2597,19.758617851154536
2667,19.546964482347445
2737,22.33083764372715
2807,14.447182343116825
2877,14.07925705512803
2947,13.994723540472378
3017,15.12521483117771
3087,15.217725494863274
3157,15.878541859468134
3227,16.234944702158707
3,
73,
143,
213,
283,
353,
423,12.129051529574577
493,14.488612661003074
563,14.061783907649133
633,15.928911682576166
703,14.814797128057343
773,13.083630896695068
843,15.038326938257667
913,14.088773788282634
983,15.535237400373395
1053,14.721127182455147
1123,19.25519017939502
1193,17.344942240227297
1263,18.264738956515476
1333,17.72652455653018
1403,18.435180372289604
1473,19.94889507646834
1543,22.372368391262896
1613,23.665386104041136
1683,23.30954987384835
1753,22.24240107064012
1823,22.481539202820084
1893,19.830656536630794
1963,22.87213140016345
2033,19.485222354228398
2103,20.700066974738807
2173,18.722833488432748
2243,21.429508652384143
2313,19.82801592805208
2383,19.09582732364236
2453,19.30272030660044
2523,17.26552332214048
2593,21.517654594594323
2663,21.10816794710005
2733,15.369656682203187
2803,15.63305803996638
2873,19.36182406923838
2943,15.7971275280533
3013,14.616005168962676
3083,15.056629600716379
3153,18.299782443466263
3223,19.835918047834962
69,
139,
209,
279,
349,9.735737120574656
419,10.808346685658675
489,8.018796815673188
559,8.357438779949545
629,7.879639914657046
699,7.605391476165343
769,7.895894590398606
839,8.086352137626566
909,9.025103303975166
979,6.6916254404998075
1049,8.361666520436605
1119,6.890102560092242
1189,8.133617149007991
1259,9.577958981428283
1329,10.396365203892067
1399,7.142493027075437
1469,8.329240995724065
1539,7.802812494337559
1609,6.815000057220459
1679,5.864909094030207
1749,
1819,
1889,
1959,
2029,
2099,
2169,
2239,
2309,
2379,
2449,
2519,
2589,
2659,
2729,10.359998646142873
2799,9.138213945042454
2869,9.171484836825217
2939,8.883510582073473
3009,
3079,
3149,
3219,
65,
135,13.369023666326006
205,7.639518204452301
275,13.091922941096886
345,8.069487776631211
415,8.970913495626458
485,9.826649006769687
555,11.117229236363475
625,8.988689299092183
695,
765,
835,
905,
975,
1045,10.032267353600059
1115,8.986350188150382
1185,11.766654962149563
1255,
1325,16.012066797962394
1395,10.319695287145166
1465,7.874035137031796
1535,11.176728933789835
1605,8.128514025126652
1675,8.400663407911486
1745,
1815,
1885,
1955,7.973424961336352
2025,9.51037653161386
2095,
2165,
2235,
2305,
2375,
2445,
2515,8.720000267028809
2585,10.382308360490219
2655,10.89250805885791
2725,
2795,8.433964838305771
2865,7.956796073631884
2935,8.340999917575072
3005,8.612390178657895
3075,15.618477666664605
3145,16.165209654222487
3215,11.01319627856366
61,11.06814465834439
131,10.509201528238746
201,8.435355494866414
271,8.689175817501273
341,10.994634546040125
411,9.273494819402696
481,7.648408625140204
551,7.3731222970011645
621,10.860241656858989
691,8.038048538338613
761,10.523766458657557
831,11.642405755080924
901,12.863376096265108
971,
1041,12.076296481985587
1111,
1181,
1251,
1321,
1391,
1461,7.318983718890531
1531,10.826865492268409
1601,
1671,
1741,
1811,
1881,
1951,
2021,
2091,
2161,14.78021202359852
2231,
2301,
2371,
2441,11.549753343877455
2511,11.781236512890562
2581,16.86411236286978
2651,10.075498243803874
2721,12.999439751200285
2791,10.751270113236028
2861,
2931,11.483642885744816
3001,12.330582301973259
3071,11.604262994417107
3141,11.982070729902743
3211,13.399078814352468
57,
127,16.128716540105728
197,12.54568622244229
267,8.045753872989758
337,7.416035116474711
407,8.312765757241731
477,15.024154340210972
547,11.491478169009559
617,9.159146814452859
687,8.550752050016026
757,8.765344440094127
827,10.590614080658714
897,11.80670418033313
967,11.207074832337105
1037,
1107,
1177,
1247,
1317,
1387,
1457,7.682034885739003
1527,10.559812453857694
1597,9.232873016261857
1667,
1737,
1807,
1877,13.818009728709185
1947,11.614130369771239
2017,10.314253992118093
2087,9.803423265725833
2157,6.155490512035581
2227,7.123260709975981
2297,
2367,14.48185993029244
2437,12.376272880157403
2507,12.857953972456153
2577,13.958765448673478
2647,8.87868604664844
2717,11.719991154045417
2787,10.818239994911815
2857,9.882744920151783
2927,12.173383816877271
2997,9.444623966138112
3067,8.376260744829544
3137,12.460303383030912
3207,12.403409810341198
53,15.084345998528716
123,18.549489364371233
193,17.43885781158603
263,12.975473896191412
333,10.623351165557143
403,12.357928169881266
473,13.885014447871463
543,15.933612265029252
613,18.81563413920686
683,15.60257618016361
753,16.304287901119007
823,16.69427348554754
893,16.385536639998197
963,16.255892748547133
1033,10.230063908051457
1103,
1173,
1243,11.574048848256352
1313,12.400610329137576
1383,
1453,
1523,
1593,14.30324557414299
1663,12.536356342946062
1733,11.754601649615104
1803,12.995828292236755
1873,12.394353263332711
1943,12.54531212453019
2013,
2083,11.178252038204489
2153,11.352315577593451
2223,9.859597685468104
2293,8.664794269822337
2363,14.895016668731262
2433,16.384400340975965
2503,11.690707824834861
2573,10.264153621940972
2643,13.613463272721825
2713,15.781085459020943
2783,19.169502171689
2853,12.685993734545653
2923,16.92932459131523
2993,13.171952088473143
3063,12.649668801138905
3133,
3203,
49,
119,
189,
259,
329,
399,
469,
539,
609,
679,
749,15.632184482108523
819,17.51000212051599
889,16.036994521288836
959,18.136748524832957
1029,16.326728833636395
1099,18.464949678460723
1169,19.482928211446698
1239,17.037604774418014
1309,11.62334027987933
1379,14.025247901488665
1449,14.246144403429803
1519,13.855792905574035
1589,13.62072659192486
1659,13.362167314943827
1729,10.652756171344368
1799,12.478223946386466
1869,
1939,10.959061432407077
2009,13.605443703433915
2079,15.3242052033383
2149,16.791700555968927
2219,16.634789197608676
2289,16.615554742307573
2359,17.310218256502434
2429,14.996071394623275
2499,34.22342578977376
2569,17.572019008506757
2639,14.909097067307997
2709,14.341423717099586
2779,10.785906062871433
2849,17.78664550768099
2919,12.348335296882786
2989,10.114111194395301
3059,14.603337120368112
3129,12.324722654540496
3199,9.056612001399639
45,
115,
185,
255,
325,
395,
465,
535,
605,9.133070171925059
675,13.978056649078404
745,14.672440388587383
815,16.1181638465334
885,17.51043917226529
955,17.6730254538736
1025,16.30207839730221
1095,19.095750291710992
1165,16.113457161998163
1235,18.020119826642134
1305,22.185675292520205
1375,23.199001032805533
1445,20.51787946364633
1515,15.480284727913515
1585,19.117660058434616
1655,18.35883144629906
1725,19.456771785497107
1795,15.333505560339491
1865,18.604348267110208
1935,22.614646485124094
2005,23.784198242576366
2075,22.248529950217577
2145,16.417743991639227
2215,14.966432535597402
2285,11.596570781756627
2355,16.204806251169373
2425,15.496016434182744
2495,13.298249343637137
2565,11.789368417022109
2635,19.596701672447548
2705,12.850484178921493
2775,14.590435913908374
2845,24.255488641110272
2915,28.04498719258665
2985,15.5292286579405
3055,10.196121399495636
3125,9.668265046016174
3195,12.028917515997886
41,
111,
181,
251,
321,
391,
461,
531,12.690058154126886
601,12.617818356334523
671,12.276109830541074
741,13.954205868077237
811,15.103503231430448
881,19.253418368196947
951,17.60485713885428
1021,17.856185841908424
1091,19.178905662251108
1161,12.037233826389432
1231,17.844655193157354
1301,17.931657287439254
1371,19.947121448859573
1441,23.655908322418764
1511,20.562053261988854
1581,24.501256449625718
1651,21.901066094941633
1721,24.559469781205486
1791,24.01309226783317
1861,23.99771179751009
1931,24.63863503567119
2001,22.82603557945862
2071,16.56582133747072
2141,14.595007455677965
2211,17.164064748223513
2281,19.954013537212614
2351,24.392716107962553
2421,21.96087956894909
2491,16.37050134000045
2561,15.405497295770381
2631,17.75971412952667
2701,22.25014936980602
2771,15.25602089774223
2841,14.909106999589515
2911,15.987954970073195
2981,14.372819220798231
3051,14.387193422021396
3121,15.751903740665401
3191,16.34070355409865
37,
107,
177,
247,
317,
387,
457,14.96462306661356
527,14.34781973160365
597,15.483472930199984
667,16.49834708799156
737,16.137739076461255
807,15.681176670014976
877,14.031589685994636
947,13.982794426526075
1017,14.926366490971537
1087,16.484743237550312
1157,17.44887283198824
1227,19.51649983717215
1297,18.290240174175285
1367,20.9534059727781
1437,19.8050698495186
1507,22.41938442913718
1577,22.365924617692848
1647,22.67087933299621
1717,22.074066645273533
1787,17.38884733809918
1857,19.738785196397494
1927,23.291843723793747
1997,20.763580881818243
2067,20.247783115704973
2137,17.995832175316792
2207,21.23716249250283
2277,21.279012194869903
2347,17.687209319633638
2417,18.680380556502747
2487,19.8318467667237
2557,18.49178295972744
2627,19.25796984991527
2697,20.079151803234513
2767,18.562093863207288
2837,17.076531210243424
2907,19.008936905543848
2977,16.754860932881044
3047,17.406873441988843
3117,17.446406252848604
3187,19.125155801302384
34,
104,
174,
244,
314,14.126005929384853
384,11.160032480501192
454,8.117666517957124
524,8.649923172899415
594,7.9046074012752605
664,7.562790582589364
734,7.269772304022685
804,7.688912013984604
874,7.026385844212319
944,7.016469740334065
1014,6.618125066161156
1084,7.72465518512945
1154,7.250140740330964
1224,8.716285741767228
1294,9.385980849892261
1364,11.723040410987727
1434,7.131882585351941
1504,9.501805677852536
1574,7.785394458956656
1644,6.203030340599291
1714,6.271544619013556
1784,
1854,
1924,
1994,
2064,
2134,
2204,
2274,
2344,
2414,
2484,
2554,
2624,
2694,
2764,11.50866079572186
2834,7.989324992834764
2904,9.784553021585474
2974,
3044,
3114,
3184,
3254,
30,
100,11.94343727219732
170,9.28712746093033
240,9.514424997841719
310,11.162113564857938
380,7.944989540924961
450,7.465018636892508
520,10.418727756478871
590,10.2825423715571
660,8.455547116882546
730,
800,
870,
940,
1010,
1080,
1150,
1220,
1290,
1360,
1430,11.696120224942995
1500,
1570,11.101736697413537
1640,9.654230750299474
1710,7.680983605217356
1780,
1850,
1920,8.179846574035622
1990,9.603371427750494
2060,8.24549620973841
2130,
2200,
2270,
2340,
2410,
2480,
2550,9.271366629763714
2620,11.808847213513605
2690,9.599064758681278
2760,
2830,7.565223647648988
2900,8.31841145747924
2970,8.019444434924468
3040,11.350986312842371
3110,15.219497822491224
3180,13.969468196022195
3250,10.727308686249494
26,
96,11.936121914222715
166,11.221484307510076
236,8.442416297049375
306,7.889182849483472
376,9.75232925849632
446,9.68295750538576
516,7.078496766065545
586,8.45771383054488
656,9.88682521358578
726,10.830978345369843
796,10.044464956370533
866,
936,12.77279927151998
1006,11.623225873692666
1076,9.013298138516923
1146,
1216,
1286,
1356,
1426,
1496,11.100980213349294
1566,10.892034152566213
1636,
1706,
1776,
1846,
1916,
1986,
2056,
2126,15.868675294084753
2196,9.846988141008373
2266,
2336,
2406,11.140000343322754
2476,12.058568862571185
2546,16.173726727118666
2616,8.904890159732556
2686,10.970234256730201
2756,10.197217722174496
2826,
2896,8.798443432413873
2966,9.55147264520168
3036,11.489002873622669
3106,14.851964515145163
3176,13.61407030243373
3246,8.716124521321042
22,
92,17.884679717509368
162,13.921681194365574
232,10.475394206891025
302,7.413894963730421
372,8.330251056520002
442,12.686116757363335
512,10.784824642707655
582,8.095395469129834
652,8.163117934807
722,9.106407475412677
792,8.20105425755895
862,10.470756611674
932,12.065964865805949
1002,11.724348063367081
1072,
1142,
1212,
1282,
1352,
1422,
1492,9.548571394317628
1562,9.21952610191933
1632,
1702,
1772,
1842,14.073649138033051
1912,11.149954381358679
1982,12.037637581919965
2052,9.33421726721989
2122,6.2953414606337255
2192,7.08436619618533
2262,
2332,
2402,12.496310203364507
2472,12.341516972547751
2542,9.209232016249805
2612,11.868025329970584
2682,13.185367660480688
2752,13.035093598008011
2822,11.545656100516348
2892,10.382930593866293
2962,8.45932470681362
3032,8.837353634793667
3102,9.995322657411498
3172,12.017320013995803
3242,12.339515970585248
18,
88,15.986028432487355
158,16.78400530278499
228,17.518041735469655
298,16.74856846227289
368,16.066306452743518
438,14.5043588820801
508,15.66247049876513
578,19.9609056172234
648,18.8090912024983
718,18.385223896948713
788,17.672673330905653
858,15.171565349789653
928,13.483321154247708
998,13.741239919894792
1068,10.28700700355481
1138,9.312808974253928
1208,11.092933532654573
1278,13.099902319572838
1348,11.07194498657236
1418,
1488,
1558,7.7842856134687155
1628,
1698,13.497385993559298
1768,12.251169596428703
1838,13.821952273312863
1908,11.47185798289751
1978,
2048,
2118,10.450770161090583
2188,9.624041498720288
2258,8.701044940005838
2328,15.010548609379073
2398,21.885689438182798
2468,16.618406950491963
2538,9.00018927222166
2608,11.729067201095303
2678,11.686788188821106
2748,9.239729379940549
2818,12.005218086369107
2888,11.80067939335334
2958,12.767535583208653
3028,11.297197363888577
3098,10.75773670739605
3168,
3238,
14,
84,
154,
224,
294,
364,
434,
504,
574,
644,
714,14.10895141844887
784,15.026719724630672
854,16.66542340934636
924,15.753719711408879
994,18.312881315657147
1064,17.66669471312292
1134,17.977248673418853
1204,13.59901344769188
1274,19.730594708720904
1344,15.403277542418193
1414,15.036961926100028
1484,13.37114173969545
1554,12.800459408029672
1624,13.800634809911903
1694,11.75781107567062
1764,10.390194998296959
1834,
1904,11.813065122728046
1974,20.34111812793229
2044,18.325111222850172
2114,20.970317454571227
2184,20.237495116316637
2254,17.27646277259042
2324,24.994269019927625
2394,13.055610496460554
2464,13.597597686615615
2534,14.507437103803655
2604,14.058609655753747
2674,20.927737512769543
2744,22.446880579427518
2814,21.145987666680483
2884,17.830402867599496
2954,9.439872556632917
3024,9.50978046534438
3094,10.971047203043373
3164,13.47532396283829
3234,
10,
80,
150,
220,
290,
360,
430,
500,
570,8.621481545362686
640,12.701351289201716
710,14.9580861996656
780,18.24016683719693
850,17.093298908001476
920,17.69258435843131
990,18.87252805886758
1060,17.980176463559566
1130,21.059821897524547
1200,15.684634864939788
1270,19.843270181844247
1340,21.71526579938357
1410,23.178027142040353
1480,22.98083606966545
1550,19.393257128940597
1620,17.445563996236412
1690,21.09649409572524
1760,18.592818599185332
1830,17.97614518110904
1900,20.026285270149376
1970,21.95119279555634
2040,24.697933142513122
2110,21.925203675253414
2180,13.464608760295395
2250,16.052892460150492
2320,14.019747948934555
2390,15.497142522783214
2460,14.746754993457234
2530,15.279269626423037
2600,18.033309414084503
2670,15.13900521255541
2740,18.22793238818479
2810,26.075823343915435
2880,29.299208664183706
2950,14.001902032743747
3020,11.248658009213445
3090,9.593302425811267
3160,9.749248365615232
3230,7.760513825336413
6,
76,
146,
216,
286,
356,
426,
496,
566,10.417627882931962
636,12.014663879848326
706,11.893537045352712
776,14.338867372888336
846,18.700028477682082
916,18.319924984299092
986,18.888233081048405
1056,18.926765132178506
1126,14.902522751545698
1196,19.782872550847546
1266,18.817267512540212
1336,20.732544369936818
1406,25.852433661169073
1476,20.20981132767952
1546,19.96616411581914
1616,20.276525467019393
1686,24.522358845190837
1756,25.50811545498823
1826,25.52830494190854
1896,23.67237003793836
1966,22.40015807904586
2036,18.9570722826156
2106,18.16692759569135
2176,17.031288665611992
2246,23.082915026412213
2316,18.32029104624294
2386,20.417113617778725
2456,19.416071703681723
2526,16.09988569795469
2596,22.725718998552292
2666,18.109878384256255
2736,13.385200240984249
2806,12.479902541632898
2876,16.867549709939684
2946,13.306542799454931
3016,14.427971665674356
3086,14.445330616055278
3156,15.773804360134555
3226,14.277015895145722
2,8.548461519142652
72,
142,
212,
282,
352,
422,16.615891555496997
492,14.417992238733932
562,12.713204014608293
632,13.305597535668262
702,16.236585504492115
772,16.131225109252952
842,13.840150301758912
912,11.819592053809318
982,13.40094353317159
1052,18.758426051424227
1122,16.510810535390256
1192,19.001316143876757
1262,18.333103602428988
1332,18.05369029786728
1402,18.654399591026788
1472,19.767504749200096
1542,21.03834714714997
1612,19.655820541336563
1682,17.610039981483453
1752,18.74471736076766
1822,21.1576691840393
1892,20.62457257789493
1962,20.445308402153408
2032,21.674043361581802
2102,19.818542983734417
2172,20.814614275706134
2242,20.221392360119296
2312,18.56167435751484
2382,19.99817910930155
2452,19.794737434966965
2522,19.348212166563847
2592,16.18046735037996
2662,19.37404918616127
2732,19.09087614688623
2802,17.82965010177925
2872,19.01557296460598
2942,18.475187304453886
3012,17.20689012963228
3082,19.381424103910057
3152,19.94558651644455
3222,19.151573314260148
68,
138,
208,
278,
348,9.170609654789518
418,12.776979667616049
488,
558,8.61824165063897
628,
698,8.633847800063721
768,7.953545112590309
838,11.386402867372716
908,8.396658805574269
978,7.184956677689876
1048,7.6613793208681304
1118,6.142500042915344
1188,7.274380933670771
1258,8.15987768138509
1328,8.170574059894236
1398,8.840174714491932
1468,8.600586954152485
1538,8.648804672292526
1608,7.617366310761706
1678,7.029768176167287
1748,
1818,8.430000305175781
1888,
1958,
2028,
2098,
2168,
2238,
2308,
2378,
2448,
2518,
2588,
2658,
2728,11.770842717665154
2798,9.340878879824317
2868,8.132911373674997
2938,8.859263155083907
3008,10.060167116551492
3078,
3148,
3218,
64,
134,10.61047102611176
204,7.5678695815398935
274,10.883669251236869
344,9.684948192330626
414,6.541056267684392
484,8.278088303328339
554,9.64805716732964
624,9.335506352931176
694,10.142591939446692
764,10.19302792690574
834,
904,
974,
1044,
1114,
1184,
1254,
1324,
1394,
1464,
1534,9.315499925976562
1604,9.511016258761197
1674,
1744,
1814,7.185384603647085
1884,9.498761421977125
1954,9.291730372399796
2024,10.397566130845687
2094,
2164,
2234,
2304,
2374,
2444,
2514,11.275724093921108
2584,11.011325275374308
2654,9.843093291276515
2724,9.62440466078728
2794,8.338318354927926
2864,7.710364016226268
2934,13.2966349928719
3004,13.128704299711329
3074,12.162622865523014
3144,12.984354109168951
3214,11.427047224861413
60,12.778701310283168
130,11.31651133979283
200,11.155804097120704
270,7.450549056103752
340,8.390696201100246
410,10.521236564970645
480,7.981555620879069
550,7.209554305010188
620,8.074127076720705
690,11.253263353670839
760,9.382899668874717
830,
900,
970,
1040,9.367625477064086
1110,
1180,
1250,
1320,
1390,
1460,
1530,9.26891647667995
1600,11.256226497527111
1670,
1740,
1810,
1880,
1950,
2020,
2090,15.30641272346729
2160,18.0014339405566
2230,
2300,
2370,
2440,11.28286422697102
2510,12.808643251864329
2580,9.051612778540479
2650,10.120846369644655
2720,
2790,15.794444411242447
2860,
2930,10.174996749925747
3000,14.069829000706617
3070,8.994509068711526
3140,14.649450948266288
3210,11.944517500987736
56,
126,17.492662301530046
196,11.359766909337381
266,9.316676870507388
336,7.65721550374475
406,10.750489360360008
476,10.679767026367672
546,8.549310216923514
616,10.223918607927425
686,8.825526541975735
756,8.821068433132027
826,8.544485855923543
896,9.324925695414398
966,14.372644796881046
1036,12.338656316146848
1106,
1176,
1246,
1316,
1386,
1456,
1526,11.73837972572425
1596,
1666,
1736,
1806,12.984997173653376
1876,12.495976932128144
1946,13.771676910572072
2016,10.415092994531383
2086,8.214675779565386
2156,
2226,
2296,
2366,10.082752439387505
2436,11.770572700736647
2506,10.213669375269498
2576,8.243247988527761
2646,17.486052904272224
2716,16.258919492773426
2786,24.04096083987612
2856,15.32531405584637
2926,9.667066475629552
2996,8.529547898818592
3066,11.367839899161694
3136,8.911872664676624
3206,
52,
122,15.605218687956036
192,17.555733887781454
262,17.32085784547901
332,14.816506066254956
402,15.066681832620404
472,15.010418094809737
542,17.932371283345017
612,18.481869706682296
682,17.94326905626616
752,19.63039586435896
822,16.092332367164
892,12.82458496800251
962,13.947944775449274
1032,11.898927329878584
1102,9.429729463994553
1172,10.41533305664007
1242,12.655210795831929
1312,13.753671129887605
1382,15.18754762695428
1452,
1522,
1592,
1662,14.130670123013699
1732,14.065017641559846
1802,14.459708011993678
1872,12.038245855570882
1942,
2012,
2082,7.712036462918613
2152,9.634999727008479
2222,11.450779260952348
2292,11.748963402198525
2362,19.990710728098524
2432,17.265024451617993
2502,14.331834943929131
2572,11.665263981388609
2642,12.929595234996295
2712,9.741362304113983
2782,10.023955231309277
2852,9.624196432002993
2922,12.040503973581853
2992,12.221173958537399
3062,12.225907753976795
3132,10.739999771118164
3202,
48,
118,
188,
258,
328,
398,
468,
538,
608,
678,
748,15.270097952804358
818,14.674307980763343
888,16.12049910242925
958,20.15811556995641
1028,18.588140271855096
1098,20.862183428028544
1168,15.805178788782861
1238,16.243055580864112
1308,19.803987337161907
1378,15.504497255449781
1448,16.077572891550222
1518,15.905021978831055
1588,13.777114485957316
1658,12.533203201422468
1728,13.895526769621064
1798,11.187156732238606
1868,13.101968161697876
1938,17.61554856937265
2008,26.21263082492627
2078,21.336659817784916
2148,21.428673190126705
2218,22.04478237665886
2288,18.362366304386764
2358,15.918660118460775
2428,13.36546325289186
2498,10.574033998843303
2568,12.335585503490512
2638,23.384149355732447
2708,21.384060310964596
2778,20.91191994165757
2848,27.706804693951735
2918,21.642650859413866
2988,14.355292518742583
3058,10.43950082967719
3128,9.676939486524244
3198,11.817331165286895
44,
114,
184,
254,
324,
394,
464,
534,15.371515217029465
604,15.363900570947678
674,13.474997068452554
744,14.403598955978111
814,18.114093166750262
884,19.483432675172526
954,18.87732343050567
1024,16.719688990474683
1094,15.035673590513529
1164,15.575255817568838
1234,22.12166721173751
1304,19.694250904902614
1374,22.335561574071296
1444,23.310546069244076
1514,22.512783528583558
1584,23.253096432467053
1654,20.830546845849064
1724,22.71238167857852
1794,21.596751997926972
1864,23.144075219499054
1934,21.175103104863293
2004,23.38895228487146
2074,23.654699168350017
2144,15.745503788909923
2214,15.140897111555264
2284,15.844228248741302
2354,13.00305268596209
2424,11.65002094192563
2494,14.773981197556468
2564,13.989531462913053
2634,12.437139517593913
2704,19.05521217714492
2774,17.774467164910032
2844,24.908556663657862
2914,13.632321011345129
2984,15.063420855883003
3054,8.030263550615269
3124,9.576179547255178
3194,8.60470734332943
40,
110,
180,
250,
320,
390,
460,
530,
600,12.620299447815965
670,12.259588891177685
740,13.250184383873517
810,15.588436870305726
880,17.8474640455409
950,17.831397298194446
1020,20.49334652432209
1090,19.5879087630261
1160,17.756577893194407
1230,18.991716676895063
1300,18.61098711656499
1370,21.079082714936316
1440,25.298727291391785
1510,25.164395755010982
1580,20.5424232110244
1650,25.255672576559636
1720,26.88577853280498
1790,26.243723619963244
1860,20.836721004437152
1930,21.034034490013223
2000,23.357452628292975
2070,20.683796414816765
2140,20.710664631915783
2210,17.7941432773109
2280,26.08777887240133
2350,23.233274576819444
2420,19.624711892514373
2490,23.409888246648432
2560,18.955644256916187
2630,20.322748653406432
2700,15.965805580546272
2770,12.805510914211203
2840,13.424602153038752
2910,13.9040056274076
2980,12.986284316630638
3050,13.945800155579802
3120,13.566919865953809
