id,rh98
2835,10.555260861979164
2905,3.215869774704018
2975,
3045,
3115,
3185,
3255,
31,
101,
171,
241,
311,39.79459302313349
381,30.112333667184288
451,22.353370549281014
521,49.3516576533104
591,17.706772514915635
661,6.656373660640759
731,
801,
871,
941,28.34337940963544
1011,21.416211921119753
1081,22.681757561091707
1151,46.20177642285311
1221,27.716467467820813
1291,47.46633336274824
1361,33.97360084998573
1431,26.688532576583675
1501,31.42929756583657
1571,20.2332632891749
1641,9.065771747449876
1711,15.83473553926493
1781,19.674917052495086
1851,
1921,
1991,208.04051996237325
2061,
2131,
2201,
2271,
2341,
2411,
2481,
2551,11.143366736090181
2621,31.895739702454733
2691,18.197924527597788
2761,47.988923200613435
2831,13.456126488634963
2901,6.563467784055328
2971,4.33128301803625
3041,31.617080245658997
3111,55.561255260250974
3181,59.71675955315548
3251,54.55150331915544
27,49.58804370710613
97,31.61678925823687
167,10.536477119074265
237,5.949496567603851
307,9.182116595570072
377,52.440557611569986
447,8.795276007300211
517,4.534751706883906
587,6.021920295089332
657,13.679444266699603
727,17.37466376235969
797,33.77957277408075
867,
937,32.35267631388888
1007,
1077,
1147,
1217,
1287,
1357,
1427,
1497,6.81104201044279
1567,
1637,
1707,
1777,
1847,
1917,
1987,36.05611393765359
2057,30.444791936180764
2127,67.02790855859931
2197,33.50202745722147
2267,
2337,
2407,
2477,23.895591087495227
2547,58.394680358458054
2617,47.63482250047596
2687,42.626554386720436
2757,34.29692397589103
2827,
2897,33.701342316295246
2967,12.454032305344736
3037,29.794979108394333
3107,24.056695078398565
3177,23.70800551493051
3247,30.91257484456814
23,
93,43.26089342484723
163,50.002779512579956
233,21.040558799217838
303,12.272799525365485
373,137.23328521353363
443,14.72589629543322
513,26.336746591410556
583,25.563248205446378
653,25.503294807415443
723,20.300589312664595
793,24.86118816562159
863,43.92799440662255
933,
1003,
1073,
1143,
1213,
1283,
1353,
1423,
1493,14.893492767678627
1563,17.934498887309644
1633,
1703,
1773,
1843,62.9110244253205
1913,47.00177520613959
1983,60.12909183168441
2053,65.06639820545377
2123,34.40494267298871
2193,9.016200496439616
2263,6.554271609999878
2333,
2403,22.747423799479556
2473,39.946220709453804
2543,50.79838958334087
2613,38.1830343062086
2683,31.565427157546242
2753,24.13997060966827
2823,51.5318798021684
2893,32.76500631175799
2963,27.9187612333694
3033,24.502666246328545
3103,23.20351521509084
3173,109.3002100979324
3243,30.754585822244824
19,
89,67.46058191210652
159,64.36444371763372
229,72.02729753756313
299,30.729362200602967
369,46.52390039042428
439,82.09052897507499
509,29.999698007264396
579,53.56219195811379
649,39.20758698272188
719,46.86143037265172
789,69.83596467553069
859,100.74978775009036
929,73.19717411557018
999,63.0798902321369
1069,9.613313984660255
1139,
1209,
1279,
1349,
1419,
1489,
1559,29.49451623376532
1629,32.65299229804743
1699,57.97260936325221
1769,55.82934764445819
1839,46.29255755640735
1909,55.998686735577174
1979,
2049,
2119,7.708961239409248
2189,26.08482700489892
2259,14.475150972331214
2329,35.222673088625584
2399,90.49489537727776
2469,44.6436637332984
2539,63.08316091997329
2609,95.6846455787155
2679,66.06775408490496
2749,65.3545153845607
2819,81.34437015107764
2889,68.61598435731283
2959,48.59181078705195
3029,44.754113575141986
3099,
3169,
3239,
15,
85,
155,
225,
295,
365,
435,
505,
575,
645,
715,33.231019323564276
785,153.53571113155292
855,66.45494736825023
925,50.16740527098098
995,64.72380400474468
1065,62.998959126158965
1135,59.64940906907272
1205,30.454766133707896
1275,60.91942517591317
1345,67.22861362548684
1415,41.734039064429645
1485,45.00224714178294
1555,49.29362151478736
1625,49.04690679644707
1695,29.673937602731048
1765,24.02204701674242
1835,
1905,16.1646025520015
1975,24.54263550258653
2045,56.315888298985215
2115,108.04921241833732
2185,60.31090970714732
2255,71.52687080001803
2325,81.0987657273566
2395,71.82929810748587
2465,59.903275593808516
2535,47.15461213687511
2605,74.48213821393703
2675,61.69202305561488
2745,69.05665309071763
2815,79.81115059042877
2885,70.70503956805469
2955,69.0262669111227
3025,35.04682599822197
3095,37.57547911931645
3165,15.612260465369193
3235,
11,
81,
151,
221,
291,
361,
431,
501,
571,
641,25.023748220626512
711,51.06762993905147
781,32.996557992679065
851,34.896070775770625
921,36.485809043376086
991,43.675653624747255
1061,51.98235013451416
1131,66.38268022204257
1201,45.506627579324224
1271,71.31508067167627
1341,140.38866956325768
1411,193.66418883667998
1481,105.05216777747205
1551,138.3384556505676
1621,84.54503404367802
1691,124.93414159456606
1761,107.08021113428147
1831,113.70927519786441
1901,105.3416671950878
1971,98.57929462592234
2041,107.31632613155223
2111,74.6048941505406
2181,48.31886915967082
2251,47.51906466889638
2321,44.41398286295192
2391,38.02566448198302
2461,95.54827668742588
2531,54.30509878132234
2601,100.19760406831718
2671,69.16063952404761
2741,51.16284505415049
2811,134.61523140670556
2881,148.7513288657182
2951,89.20700923430081
3021,76.65823386605346
3091,32.147046781957314
3161,20.17385589880759
3231,12.823266519107055
7,
77,
147,
217,
287,
357,
427,37.42702978200774
497,139.76656125186318
567,103.39596144437672
637,43.71364591980773
707,44.654402144729644
777,51.21333174489224
847,121.21785392326645
917,37.670900972653676
987,51.584948418101085
1057,49.51239150639998
1127,57.579658152840786
1197,56.838761305189166
1267,47.27695142648405
1337,60.87654725586288
1407,110.00869976150555
1477,87.58324223128547
1547,108.53581547336532
1617,81.32354709414864
1687,85.34630805993024
1757,83.70181714787682
1827,80.81222343447077
1897,165.5309118983033
1967,93.46191941978061
2037,79.51783483030214
2107,43.08823656369388
2177,55.20982908131671
2247,89.50472711343289
2317,105.03728935070336
2387,115.49107997176235
2457,86.95472278294656
2527,84.34306034249231
2597,124.97798329067969
2667,171.35366420069414
2737,84.0364485230586
2807,55.71306147134471
2877,51.998918251368366
2947,52.08005247708247
3017,86.84774074619448
3087,48.69373439826759
3157,50.125358722754044
3227,90.77952909111885
3,
73,
143,
213,
283,
353,
423,150.12328502567613
493,119.58218430672669
563,141.6902882131996
633,199.2092183697674
703,74.8166250474975
773,37.44659634815186
843,39.60050347609798
913,60.785042395281884
983,65.2960562749769
1053,96.36980981262654
1123,102.63042511183848
1193,88.9444754571117
1263,68.94602937468204
1333,60.468529531360886
1403,84.5830525268186
1473,146.71482928341158
1543,132.5561488961814
1613,124.26298332602683
1683,81.88118813803077
1753,66.71648420882437
1823,86.4686200302725
1893,110.69513046592056
1963,86.63309627203773
2033,94.80180292821412
2103,108.29828239655674
2173,61.58741334340649
2243,43.16851031151971
2313,52.68497760311568
2383,66.83675541824964
2453,56.6187955867122
2523,132.42940515486086
2593,47.276010735399346
2663,75.96739799882863
2733,60.23910699701429
2803,54.18460325378527
2873,63.15029159809482
2943,149.4261881279503
3013,57.04561500383795
3083,64.64243330890275
3153,67.31674628903849
3223,65.13466352988021
69,
139,
209,
279,
349,35.21812731377426
419,34.81827954611138
489,11.009421494673784
559,11.75697513090242
629,13.240613807180335
699,12.58626687199582
769,18.018798599193897
839,9.70357681884541
909,5.905796915621664
979,2.2552719010105573
1049,2.8682550750750857
1119,6.273141384949872
1189,3.2791720647858984
1259,7.311746654474902
1329,23.324244979198042
1399,4.06406855052706
1469,6.69973764282807
1539,15.008579287378446
1609,5.751528355996903
1679,202.56203843195794
1749,
1819,
1889,
1959,
2029,
2099,
2169,
2239,
2309,
2379,
2449,
2519,
2589,
2659,
2729,30.729822298233124
2799,29.269334991024007
2869,16.858304282399768
2939,20.444680691172227
3009,
3079,
3149,
3219,
65,
135,14.780513187661462
205,7.340450490379801
275,15.17127500799262
345,21.715675449274258
415,30.97825372398263
485,34.65952413883543
555,27.683799655572788
625,13.329597843790852
695,
765,
835,
905,
975,
1045,30.551246086995064
1115,24.313676757340378
1185,27.381425907050403
1255,26.061326132346785
1325,51.15359992593388
1395,71.632220356236
1465,11.871967248710753
1535,36.401314632427095
1605,10.747178898736543
1675,26.586343129991924
1745,
1815,
1885,
1955,12.516818080442361
2025,26.889150460128135
2095,
2165,
2235,
2305,
2375,
2445,
2515,2.121798899841451
2585,22.959230563109035
2655,27.811498235831404
2725,2.57798702972417
2795,8.874514563742851
2865,14.496431346641389
2935,36.640535766301504
3005,20.142748704430343
3075,52.32578676477876
3145,62.938653424639135
3215,30.672811623114264
61,36.736305271151956
131,13.050073897066495
201,5.436041770455242
271,6.829890336803866
341,10.068682069418168
411,19.691842617636553
481,7.447184301622197
551,5.162948373975051
621,11.44116479464038
691,15.845408765739982
761,24.681183959178316
831,26.466916160154852
901,24.467563579075836
971,
1041,24.99464670816005
1111,
1181,
1251,
1321,
1391,
1461,2.2746904129755023
1531,27.70019218943247
1601,0.22282513726554498
1671,
1741,
1811,
1881,
1951,
2021,
2091,4.957666721979781
2161,95.54043164671863
2231,
2301,
2371,
2441,35.04030555529467
2511,31.602475591973697
2581,54.34256599785262
2651,24.90321319593094
2721,35.86390868190022
2791,16.616543311343477
2861,
2931,29.874628483435046
3001,45.17731853383923
3071,37.36766388522388
3141,47.000970516020146
3211,35.24898213795441
57,
127,76.55571959257513
197,30.501859918039603
267,21.419575579561002
337,8.076707313979163
407,457.5544023171877
477,61.22209431866908
547,28.92402596259376
617,16.312816291685092
687,17.865138071208992
757,17.603219702059974
827,26.81929200252479
897,79.98463495519975
967,1.2584341548921145
1037,
1107,
1177,
1247,
1317,
1387,
1457,9.991717311677975
1527,36.04558324115946
1597,19.42455026494783
1667,
1737,
1807,
1877,33.963443921980726
1947,44.863059193958165
2017,54.77696237884408
2087,32.4512794563926
2157,9.028519374043578
2227,6.304997115959208
2297,
2367,86.543017512004
2437,45.06620416508427
2507,53.93349815059701
2577,45.965980400638095
2647,17.12175099973044
2717,34.52464080542002
2787,24.685400229882827
2857,34.903542002558204
2927,32.28601306304245
2997,17.396700782275644
3067,16.069424291641326
3137,93.97165234553123
3207,57.31892066869307
53,68.02193461966984
123,58.81674614583218
193,103.88133696920323
263,82.71278993795724
333,53.20002833676343
403,47.746612357628365
473,76.36925710616953
543,65.2736140989288
613,108.40163240213832
683,83.790791125534
753,117.946160398314
823,106.20902691431723
893,72.12755551578083
963,68.76770853392772
1033,39.87324182179475
1103,
1173,
1243,46.48152792659407
1313,67.14747781180151
1383,
1453,
1523,
1593,25.48856606472545
1663,25.73332438554097
1733,36.755327928157726
1803,66.74039195597021
1873,47.98394119657198
1943,39.8213557695019
2013,
2083,21.29149008064646
2153,26.28227533143365
2223,19.981843427068878
2293,47.13672002961646
2363,82.64081850553276
2433,107.69330984208884
2503,65.1718471973953
2573,92.16541470154637
2643,56.91265520729484
2713,56.73882654363078
2783,66.4634897035132
2853,163.00952906698862
2923,69.16750487629102
2993,41.72358574482839
3063,45.73754158045063
3133,
3203,
49,
119,
189,
259,
329,
399,
469,
539,
609,
679,
749,156.25737111036608
819,130.82175359166956
889,90.41117389409668
959,61.09328334736254
1029,64.31014039313506
1099,59.063020283515776
1169,57.86247999437693
1239,103.17782484724249
1309,104.14807914352042
1379,70.87964102528753
1449,55.44337991350667
1519,50.216282340571276
1589,39.714481572066454
1659,39.71542708515489
1729,39.97167425449291
1799,23.496720052393194
1869,
1939,29.35578925150568
2009,71.30670029617463
2079,65.88078807547167
2149,99.70470018188313
2219,71.41822264091657
2289,62.48369396463046
2359,111.23578629178179
2429,78.8214825284546
2499,23.593139339215668
2569,84.98134287013275
2639,104.81735056653318
2709,80.19774319302952
2779,76.43946083668484
2849,67.15283402420997
2919,83.6829611804244
2989,18.969396304771834
3059,57.92153933268934
3129,40.99187991095859
3199,22.61522310069561
45,
115,
185,
255,
325,
395,
465,
535,
605,10.968761780120058
675,32.369536241053126
745,33.01837057424835
815,42.899690434840146
885,44.54943665537118
955,43.01683652538188
1025,55.15437937410561
1095,52.50687446670436
1165,54.981065092902774
1235,50.908386126538936
1305,88.09364449005312
1375,148.23385895049492
1445,137.34529441288896
1515,126.38139426140064
1585,138.15608451302185
1655,115.24939567146124
1725,117.27083383202157
1795,102.26895084217182
1865,113.15966173199796
1935,81.53540605553381
2005,94.4318350395459
2075,115.58408420326253
2145,45.8005258409634
2215,60.83985480467835
2285,25.753892143185826
2355,38.20920305486974
2425,89.57970134581183
2495,47.17851794155369
2565,72.48444923360658
2635,85.545011006678
2705,73.51265546510385
2775,69.74645270460387
2845,131.05735695294206
2915,143.17616706527983
2985,77.9412847145475
3055,51.52691895076813
3125,27.650511314261028
3195,65.58102230719214
41,
111,
181,
251,
321,
391,
461,
531,37.67470823613892
601,42.849808291543994
671,53.676019211264446
741,63.466075844424054
811,77.94244428295654
881,52.5456658633016
951,68.43722748236402
1021,44.71010056781019
1091,87.61739624713549
1161,22.244996866404023
1231,48.63868543961304
1301,63.61447085756787
1371,97.35938659586974
1441,87.88929970043661
1511,97.22314261449065
1581,93.65687352254864
1651,89.53034545420822
1721,80.45907195635468
1791,83.84903899331499
1861,104.02614297753536
1931,87.651104552169
2001,56.61787340938988
2071,163.396597386112
2141,60.62292835219087
2211,98.39557888005245
2281,88.22225077613795
2351,120.26094246093966
2421,111.50410688813982
2491,83.69894085129431
2561,85.19662290751666
2631,93.54064397559931
2701,114.50997913333364
2771,57.101758642979526
2841,69.50967994868778
2911,60.8995781294784
2981,49.48384164561986
3051,126.94698698661884
3121,157.33383710736015
3191,58.44850994087409
37,
107,
177,
247,
317,
387,
457,119.7429017564897
527,64.36654132371714
597,218.7542132855321
667,114.34181808121073
737,116.12372824444694
807,93.02168905901691
877,93.99173092751082
947,50.300450553874384
1017,81.53047740500648
1087,147.57873759465744
1157,80.34885214319023
1227,57.36373853369357
1297,54.90567119209566
1367,83.28259239709404
1437,142.55422026158675
1507,94.52210012036731
1577,108.71110241244013
1647,80.83498262734321
1717,81.51376072217103
1787,91.01113033717091
1857,78.90259513576177
1927,85.2259469441081
1997,69.84849474845144
2067,79.04193121690838
2137,59.42307971732698
2207,54.37841011548094
2277,52.94655049510148
2347,61.605292038569296
2417,59.05130928963029
2487,61.7501730153121
2557,53.449819582014015
2627,60.91918164730651
2697,52.68773627842419
2767,53.41772157564438
2837,59.136703418521854
2907,119.1803077642501
2977,56.383248513219
3047,217.1271557287438
3117,54.61558722534117
3187,97.90080500058257
34,
104,
174,
244,
314,37.12935192012159
384,62.19347015441568
454,12.713155628847993
524,15.12456667025623
594,18.647570693747067
664,10.903734138096793
734,25.30189685234232
804,10.151567058233958
874,5.187439930857938
944,8.302822421445144
1014,3.037387011000057
1084,3.4727074900557398
1154,5.067569776669364
1224,18.557210385669073
1294,14.133419082621893
1364,26.9465605181146
1434,3.7368831511122407
1504,8.146877804425953
1574,6.926210383658285
1644,2.393709755248081
1714,568.245604510304
1784,
1854,
1924,
1994,
2064,
2134,
2204,
2274,
2344,
2414,
2484,
2554,
2624,
2694,
2764,55.41491033637291
2834,16.3272030031771
2904,18.687940486418384
2974,
3044,
3114,
3184,
3254,
30,
100,31.49200955368135
170,38.092561838073514
240,12.872089224721803
310,20.890116478914496
380,10.19370382890296
450,19.47534725244632
520,29.736504406868118
590,18.857222332122273
660,11.696447135371606
730,
800,
870,
940,
1010,
1080,
1150,
1220,
1290,
1360,
1430,23.42707340338893
1500,
1570,14.873322686570482
1640,13.660113042063493
1710,3.9827131030782996
1780,
1850,
1920,24.181864308755564
1990,39.52516706138431
2060,18.448280983141693
2130,
2200,
2270,
2340,
2410,
2480,
2550,21.21402378948987
2620,37.79419512301323
2690,21.876862024437393
2760,
2830,7.870685712932039
2900,6.879927402586675
2970,15.012701492873589
3040,31.755344223473788
3110,62.353211470739055
3180,48.18251246145794
3250,22.678690486262536
26,
96,37.19323313881446
166,14.009732063301321
236,11.54724442588568
306,10.94863925082351
376,28.078661488947624
446,14.900382798819445
516,5.49055438310872
586,8.048961893796927
656,13.81311861927956
726,56.77194848178781
796,35.20218080682098
866,
936,26.66686026192518
1006,9.724812640395456
1076,17.93839527413362
1146,
1216,
1286,
1356,
1426,
1496,23.433165994846604
1566,22.375508589419468
1636,
1706,
1776,
1846,
1916,
1986,
2056,
2126,69.92049502252902
2196,36.77420936654396
2266,
2336,
2406,39.2028845833691
2476,34.51063854618499
2546,58.607760854127555
2616,15.356447014457402
2686,37.42226812361933
2756,23.949241873103322
2826,
2896,17.015598624567374
2966,20.575862505127162
3036,31.463943983410108
3106,57.62020499097019
3176,50.832336558817076
3246,17.05681942725037
22,
92,198.58267708335111
162,66.1660476013031
232,26.138371812532906
302,36.20795869510335
372,83.26642809073793
442,33.942346638579174
512,35.27568173858904
582,107.64263345612497
652,16.31907651144101
722,15.657637030632811
792,19.528226557216986
862,21.068229205140295
932,31.611863951672362
1002,15.976702347073575
1072,
1142,
1212,
1282,
1352,
1422,
1492,14.601897368104584
1562,16.32575216902906
1632,
1702,
1772,
1842,50.332974541404106
1912,43.26712656536398
1982,58.898583649519516
2052,24.456887575777486
2122,15.224786976836121
2192,6.35881687299585
2262,
2332,
2402,44.71932853408248
2472,59.346029391964265
2542,15.300734288718038
2612,37.036301853566954
2682,43.555335880810546
2752,52.124246848133296
2822,48.34904878561467
2892,35.76476514050889
2962,12.411450905536375
3032,14.482222119117703
3102,38.54540942277368
3172,42.91046932498106
3242,23.89449352553881
18,
88,48.864738665260184
158,95.11357024012483
228,129.46104514143576
298,98.65653660614957
368,123.06767139876244
438,59.71588740180366
508,80.58398408695312
578,87.99581715628261
648,109.89416843995319
718,126.76112367812772
788,77.0278882711647
858,51.36240139115593
928,44.37025694602919
998,37.87640172783984
1068,49.53790095833855
1138,0.504300015640259
1208,18.262408672891702
1278,29.998541211092718
1348,60.37007392076061
1418,
1488,
1558,1.7069247935347107
1628,28.097956971497073
1698,33.57189582026526
1768,79.82503924968337
1838,44.92991013785151
1908,37.25192203619466
1978,
2048,
2118,19.292093693161227
2188,22.598467550907372
2258,37.74036893631577
2328,92.94442380586797
2398,70.4967255712011
2468,56.78191001838177
2538,81.10038678113776
2608,44.29585029191863
2678,57.68866019212697
2748,60.892858823421115
2818,97.6924321904758
2888,30.646589534752056
2958,45.17376177221785
3028,67.41916432846625
3098,18.876258525842548
3168,
3238,
14,
84,
154,
224,
294,
364,
434,
504,
574,
644,
714,23.448581146468776
784,105.72993095707274
854,115.122643729697
924,75.15665601395824
994,69.35666173973671
1064,64.83236787422821
1134,76.41888944296903
1204,56.05522909870419
1274,153.15816776755554
1344,81.65614633817829
1414,53.81097527896732
1484,41.87553646362287
1554,42.33863409261703
1624,37.432483643228636
1694,139.86693856057593
1764,159.29319581133643
1834,
1904,35.613335899406444
1974,66.07128879062618
2044,56.74734106173091
2114,58.887931032930716
2184,95.2744930845461
2254,87.92108922388377
2324,97.67282059448404
2394,92.61862535719025
2464,60.46503983301878
2534,15.225159722954489
2604,104.2165691604427
2674,128.02036937526935
2744,108.0056721159051
2814,99.08835317508856
2884,97.85171047829773
2954,79.57332895221124
3024,38.840199412003535
3094,37.00166885971397
3164,35.71595942926352
3234,
10,
80,
150,
220,
290,
360,
430,
500,
570,38.28819979472341
640,26.738444614212025
710,34.03181361824315
780,160.76285989072747
850,41.2288591937685
920,37.42592453978134
990,43.48285505197367
1060,69.13749220335768
1130,73.022307114184
1200,46.528340921036666
1270,67.64688070747127
1340,110.12630129654143
1410,116.90657678903807
1480,178.72393974231866
1550,136.91562553940466
1620,140.0478612909736
1690,110.45025591602818
1760,124.94783967440767
1830,135.4700650148053
1900,101.7772818069842
1970,89.9356294049204
2040,108.04055972088263
2110,56.77197078208625
2180,34.560162507889686
2250,71.51799407929323
2320,44.608157804586604
2390,47.233234957764786
2460,54.87952707329409
2530,48.44320404115741
2600,88.97149315132083
2670,88.36084453784214
2740,99.39705578474329
2810,109.44962135257289
2880,114.03609052608216
2950,71.67831995278816
3020,49.71083550394474
3090,69.09716183123143
3160,29.210563880453606
3230,7.239027696070763
6,
76,
146,
216,
286,
356,
426,
496,
566,1089.4999593782798
636,41.85033425112652
706,64.91822176860781
776,45.07377394510268
846,84.50336645725477
916,116.0025674690853
986,60.042418328184944
1056,77.38234560887165
1126,54.14504434698204
1196,56.77068050914955
1266,63.34926050737423
1336,78.50488514051514
1406,93.16374804063898
1476,64.0567022194159
1546,101.29075216311415
1616,91.10277582908893
1686,47.5022139491139
1756,60.33307531772371
1826,125.39796163272727
1896,84.46238188063512
1966,70.40251674535897
2036,82.59932492037136
2106,72.21976317884545
2176,98.39180199504686
2246,121.4618515152428
2316,107.02961417693932
2386,100.37225438160465
2456,86.64989311957632
2526,103.94871645928593
2596,106.78731444839701
2666,127.83703018690535
2736,66.52041149922862
2806,68.257707200874
2876,52.645278610152275
2946,45.15233115204522
3016,52.411148455881346
3086,62.64936683497397
3156,51.64752302456828
3226,47.81132294084514
2,11.96193090704974
72,
142,
212,
282,
352,
422,58.121363649265355
492,89.21598590720596
562,51.753597295044884
632,107.52297094977462
702,161.96796254578365
772,129.12948398505227
842,69.60651523698671
912,31.147279981984976
982,49.01669265073851
1052,81.53342389434052
1122,171.6394857149509
1192,47.875424074435834
1262,37.20860543520843
1332,69.14596404040483
1402,79.15286706398592
1472,101.37525768682141
1542,124.44657394068514
1612,104.28117283794718
1682,119.14147804590269
1752,79.28594508058107
1822,50.07409687706671
1892,45.23418887154422
1962,43.94030744466688
2032,53.10299292157286
2102,54.708825996465826
2172,67.49856872952229
2242,75.9760617076561
2312,59.07867896477206
2382,55.93268246487371
2452,43.48418096109191
2522,56.031820269621974
2592,56.68230826717648
2662,50.35053609784245
2732,45.80387839279989
2802,45.704577065563775
2872,47.271665939024395
2942,52.050241751047814
3012,42.4352129389279
3082,46.74406978799448
3152,50.62190039513553
3222,57.41916770455381
68,
138,
208,
278,
348,62.824842198541766
418,25.85968976442142
488,
558,3.6050099977717363
628,
698,15.440339236190988
768,21.03479207805082
838,11.127120605156648
908,11.437305121066649
978,4.453349053221018
1048,8.887709137541163
1118,5.593857528550321
1188,6.5614686291749145
1258,12.06509496568484
1328,12.941974592628192
1398,14.710053941861178
1468,12.128520976303028
1538,104.58277897408549
1608,14.386045002063861
1678,5.257736256757788
1748,
1818,
1888,
1958,
2028,
2098,
2168,
2238,
2308,
2378,
2448,
2518,
2588,
2658,
2728,28.65284792665604
2798,18.118106498992884
2868,16.05347246537451
2938,15.48135785909132
3008,44.04092434958897
3078,
3148,
3218,
64,
134,97.48054495056071
204,6.419195376826343
274,24.09153974015915
344,12.355288825322633
414,10.47707960124481
484,17.05064878925452
554,21.559897053362754
624,13.633021609709543
694,15.340291179289071
764,4.110156138147102
834,
904,
974,
1044,
1114,
1184,
1254,
1324,
1394,
1464,
1534,17.19201261391512
1604,20.4055582450576
1674,
1744,
1814,30.18272937771644
1884,23.793981595023784
1954,28.518653672972842
2024,24.66422557785373
2094,
2164,
2234,
2304,
2374,
2444,
2514,26.920152410043393
2584,38.41065946583359
2654,24.1517090880544
2724,19.26734295750366
2794,9.926415803385336
2864,8.045163212995039
2934,33.366064031766705
3004,50.17681163597652
3074,38.26339002817747
3144,41.29892098016321
3214,19.300134971421265
60,57.92001479243902
130,33.24756706758801
200,16.26001927738771
270,66.83725463609213
340,8.791026728510463
410,21.326271317728963
480,8.875641736980915
550,4.851746298610555
620,12.90458251979903
690,19.611929287315654
760,20.622954038446583
830,
900,
970,
1040,30.277545006070543
1110,
1180,
1250,
1320,
1390,
1460,
1530,18.457023498994083
1600,26.071460170905922
1670,
1740,
1810,
1880,
1950,
2020,
2090,58.94504694319191
2160,84.07776000658137
2230,
2300,
2370,
2440,30.2979140148226
2510,45.1908735182876
2580,25.553167962983764
2650,36.96549915105151
2720,
2790,11.751771681289753
2860,
2930,23.19187642098648
3000,57.1779429449659
3070,18.667239571478948
3140,50.15774999044237
3210,33.01156221365747
56,
126,82.6002528182714
196,36.44383693339745
266,16.094547779821365
336,89.58065857458489
406,16.639758923516613
476,85.65884887660845
546,57.371569703013876
616,98.46628490961642
686,19.61207081551337
756,14.96918483659891
826,16.785623035427275
896,31.861089830909844
966,41.07160474157282
1036,30.46121097832491
1106,
1176,
1246,
1316,
1386,
1456,
1526,30.140158349428905
1596,
1666,
1736,
1806,30.098452397383006
1876,48.6106754804155
1946,46.76058735378433
2016,26.250524319755115
2086,31.823852194564633
2156,
2226,
2296,
2366,32.17944760696786
2436,58.92679939198999
2506,68.1200173522
2576,24.565515046734866
2646,45.39961804349957
2716,73.55002723408447
2786,71.816872596062
2856,49.213085222991964
2926,21.56507708987322
2996,14.517342113788846
3066,36.71755882076871
3136,115.13380681996692
3206,
52,
122,72.29220771379613
192,137.73470541759295
262,82.32916450651983
332,79.27905508928926
402,61.398521571304045
472,68.87466342563216
542,70.16032952115455
612,77.81874235612054
682,49.06549263896256
752,57.09938868160218
822,53.91757044171563
892,31.970118710636356
962,32.67436473155526
1032,42.014146303571884
1102,24.01720199606421
1172,120.54500368774862
1242,28.371801233220193
1312,42.43690082877837
1382,56.43038338306931
1452,
1522,
1592,30.939805346871434
1662,47.68424217451476
1732,48.453807509931174
1802,66.37239227298917
1872,29.917695802679184
1942,
2012,
2082,7.41394385335403
2152,20.173121162296543
2222,44.77212016304601
2292,77.28316583271496
2362,74.44988732186818
2432,95.86843314029355
2502,54.72059990848797
2572,40.199382776626464
2642,65.45327814856967
2712,31.04470997384413
2782,47.007619232794944
2852,26.966256462268586
2922,38.80179399260506
2992,33.264469734201235
3062,87.04934970068635
3132,34.5009217832613
3202,
48,
118,
188,
258,
328,
398,
468,
538,
608,
678,
748,38.76790742142378
818,32.350535557669275
888,48.44673584972463
958,71.07559018041766
1028,67.8965806343214
1098,82.22244238580777
1168,84.40050400748086
1238,70.50411838482225
1308,131.8334723839637
1378,74.08668793303515
1448,51.590841165346276
1518,54.711825867333914
1588,42.34757806239653
1658,62.0421146098388
1728,154.3214745223431
1798,27.289496450885018
1868,15.479434580352063
1938,49.4023946029575
2008,73.16052584637343
2078,66.06736556436653
2148,69.34141643213495
2218,88.88360151617537
2288,96.44273900923231
2358,93.10322906084846
2428,89.11156816962479
2498,307.8813075633866
2568,118.95688654978547
2638,116.55163173081965
2708,111.7509470778588
2778,135.08020269106095
2848,114.76394926729678
2918,108.57156961355936
2988,53.205460692506556
3058,35.911775144080664
3128,27.57967308579019
3198,25.702113756592567
44,
114,
184,
254,
324,
394,
464,
534,28.040545283522498
604,46.718230521954354
674,34.357646700966264
744,150.4414686434163
814,73.49215059212266
884,46.73502819994972
954,30.519834782733316
1024,43.9242724958719
1094,41.628806364434226
1164,47.76273812735644
1234,99.68699122872344
1304,60.80941654625439
1374,85.99164107012754
1444,125.54876849071174
1514,155.46242014190346
1584,140.99811126242798
1654,106.52267404942617
1724,103.78356584123517
1794,137.48958192955294
1864,126.03299531926476
1934,99.29609257048541
2004,101.27736719912676
2074,82.00417881089116
2144,43.415002145191586
2214,58.04717130511407
2284,56.39070358632594
2354,41.3741733211541
2424,48.89306064240477
2494,74.88938011383742
2564,41.140519455641396
2634,72.81628953801733
2704,111.21991547590245
2774,107.68122829021225
2844,114.64708283127963
2914,140.6978778468799
2984,31.806057434478873
3054,43.58436764871922
3124,38.78585573646336
3194,13.092733159259039
40,
110,
180,
250,
320,
390,
460,
530,
600,116.70280292360431
670,194.78398677830015
740,56.276753053301775
810,66.08094547773628
880,88.68944623782266
950,62.752761686081726
1020,61.742786569695
1090,65.18755361059941
1160,73.58522979021663
1230,72.96591064998246
1300,71.85812180796684
1370,73.44124499592907
1440,77.74835201143772
1510,90.18187501825516
1580,81.66181809094452
1650,74.1705204167677
1720,75.75687982568353
1790,69.7899450433051
1860,98.4491403937512
1930,57.55936529575332
2000,88.97646769895333
2070,137.98086388818766
2140,95.74907538601484
2210,103.15597609013929
2280,125.06999230676718
2350,97.62337901350351
2420,118.66470299471106
2490,125.66506841716101
2560,81.47444983428068
2630,144.57916287292576
2700,165.72361074922532
2770,84.68828011721736
2840,48.571216707964226
2910,46.56201322014052
